id,PitNextLap
619457,0.10920864634941337
622979,0.12726984185000603
579130,0.9383919524750223
614507,0.9571086159011113
618606,0.07337370765292689
521015,0.740618576639561
620583,0.8175634016105663
589771,0.274097694193425
543242,0.41532093312717444
477259,0.005223498888593385
458811,0.010266379869914567
604391,0.009650904238152624
491266,0.007255574119477328
616062,0.009927115273162
470867,0.011242418522739186
478547,0.030820376015743882
575817,0.650480839799606
554852,0.2985928031413707
548237,0.3177374948800778
461195,0.47109327194764905
465892,0.7229274885253849
568609,0.9293420388074934
455194,0.6598187317728033
578983,0.9671034902009344
586642,0.9187599152475088
510966,0.014589488609000684
485739,0.8493805162522563
565080,0.041647980248308535
480904,0.5069524872190178
583773,0.9009401279133276
573763,0.10766347224612091
596281,0.7040480265197295
463832,0.0052871598454414135
625720,0.01748184289248995
553855,0.027402753906401043
620784,0.00555453503680799
456859,0.16709614937262568
579210,0.1321598342187118
592934,0.39235931054459455
586882,0.39913089253907036
518179,0.9032416384179413
514426,0.48738334853798465
508442,0.820233165748467
606283,0.31214006389849536
488574,0.5189536139888746
507966,0.9359192904862534
607419,0.9593930643623123
536830,0.9145388419777027
598535,0.07839449984496019
515698,0.08352717037145249
624831,0.08232728033786867
449865,0.12076029887130979
464336,0.008193982569321199
539545,0.014126173235447523
441271,0.03672230808605053
481714,0.006847258584467387
566249,0.6923449410720012
526748,0.03766287657579506
522873,0.038197065076823127
560227,0.09442691452355563
440809,0.060300373640162046
506796,0.06485472390899295
539973,0.1232430660956818
494898,0.9080198742999523
528712,0.9259793974641036
468582,0.05964145281946487
625878,0.06892087677501459
531064,0.07165059240707895
607501,0.11880448377074818
514446,0.23062909669271758
470288,0.17824034173481373
517738,0.18818034597131894
618337,0.4253450701839306
532516,0.6751384256264741
559523,0.7335938570736658
534811,0.7684871514635467
625901,0.7763917092195356
454111,0.006144304081096468
511342,0.022287981827567034
453230,0.01576322110694965
548580,0.006697177018621435
570619,0.011409069941254655
469302,0.006562924636704176
583486,0.19863155098348598
459437,0.04722491662881124
518767,0.5431824471253782
504662,0.7420048649966393
581399,0.7023901284104964
461547,0.8969609527669063
551785,0.16141987066269547
510047,0.10840371828404999
454944,0.8821999992324819
473672,0.8864923012314881
627074,0.9215671260813427
488257,0.950082447649609
554857,0.7335026220006332
471325,0.16748215568800143
538823,0.16765338774575625
625135,0.18196490258330916
607317,0.22494663031977163
561008,0.18968895787267204
461980,0.33563573687910464
481441,0.6326911148802127
503662,0.78533484449917
511388,0.8217887416048523
490811,0.01674696057989551
584645,0.017746994723184934
531194,0.0053154841653065546
519428,0.00873902739569106
461922,0.009846125613296291
448148,0.022803219836216075
555887,0.010904127998772694
466954,0.19993391851977835
566162,0.7660506876820936
481940,0.885604824534744
475537,0.9253379357292828
471141,0.9357247243186635
566099,0.030396234553725657
580054,0.09166793710441766
596971,0.24869172988107024
559796,0.1501949673284451
565356,0.049201280122366804
604336,0.7633075119500032
588373,0.056855918891567776
580526,0.10516074274817788
572944,0.0465388795746814
441300,0.611582530854868
615169,0.9699633165656544
541724,0.07660721263670928
508253,0.201352046305269
511538,0.12114292788165722
469447,0.08670579507185511
615583,0.14247421062488272
589899,0.2172898700023934
540316,0.17216712247431235
509631,0.180229289567794
529334,0.7794790233578417
449307,0.8884021851335582
510636,0.8757163393618622
504292,0.9543155199428984
553607,0.5458030994561609
619578,0.7832190020334932
559289,0.09278755664109019
532336,0.005169168540058001
565899,0.00686699612127063
523651,0.03384813739091852
504598,0.22951230500724737
510470,0.4566731710564155
470408,0.29330962433385493
613583,0.6374446538659525
459562,0.5588422283478545
580093,0.5119850844184164
524904,0.8797906660314996
512194,0.13828179147368788
502709,0.10009891177867833
490847,0.4496252166157169
554021,0.8028898581989189
472133,0.7937372970923123
465461,0.9211570084538885
460182,0.21303327183444684
505614,0.2618286105894941
580464,0.25324099842388037
480620,0.19386894038099448
565248,0.41247256890112155
455691,0.3252610680143806
439863,0.9325959228151585
606573,0.9167765116469734
452169,0.8933494493469425
523588,0.005304856542328316
540656,0.3816363992533047
457945,0.10842160814962162
545626,0.023518810542697867
565710,0.007906225886094333
594721,0.007424932451771234
509906,0.2733968043166894
465130,0.2443112709576511
572881,0.1840031752470597
519664,0.8562313075159093
477249,0.8787681335534995
448605,0.9280776259082856
460424,0.8822568652759338
619703,0.15711747528790007
620591,0.49754059776952525
592426,0.6781590452586979
502174,0.913280686000563
467904,0.40742834335823047
508935,0.9301225726372631
555287,0.940730130585586
617908,0.9388807246477552
622903,0.6712900798101633
572643,0.740454187212275
453765,0.8486197045843813
495018,0.5884839450294156
549115,0.6876671508422045
516419,0.7659065623426775
604751,0.012359407443280155
446253,0.009118170108760535
603185,0.05142607390224632
626571,0.007672153676762936
570629,0.011451924229405783
495665,0.007317960430573287
605341,0.05249643904450747
513542,0.06337228094742701
598851,0.5296633690935392
618359,0.6239281731060713
507124,0.6184940562218443
502461,0.654468045660818
499926,0.9491821800746607
490795,0.12076366301189022
455360,0.7523054037892508
563224,0.5881160934663335
534335,0.47978597253089966
475642,0.5521251601730512
557837,0.9122090789105308
588521,0.8339858988034408
593216,0.7763827788149823
460355,0.1875045507338869
489577,0.2963977059905886
469308,0.28315555809087295
472579,0.2852686027163334
564754,0.018273158296245165
609595,0.009872524859883327
464942,0.348678498445647
505544,0.03296502056629563
510363,0.2240283844633237
530170,0.5404649205050306
620472,0.7690683066256054
461733,0.820502588980499
494678,0.8214430988959435
463664,0.029798663395131448
451556,0.1046803630997862
454943,0.15857136533606705
614854,0.09381684877277417
589372,0.11959377834579273
492468,0.8232508426903403
505275,0.9108936846278455
582582,0.9220975095693389
564441,0.9564514779378374
553262,0.5248071795838011
503162,0.9499819963729342
523241,0.3219288904644749
486288,0.8130620480404618
623867,0.9360627730051558
502705,0.9403726112243588
569527,0.6286540076705864
571516,0.9219252440156054
600054,0.011423490934549533
581055,0.005563662056741805
626829,0.005651047507920674
511469,0.031114280989284645
498435,0.007746848359570334
497054,0.054897641942424705
440574,0.13438113998879872
447107,0.02220057876975973
579348,0.015649868342520516
445673,0.006208476723689829
547297,0.08556793074433748
614253,0.19984829837224052
599770,0.10969612484092689
512601,0.13382195605749983
594058,0.23685897324424507
522209,0.26664200413944344
534740,0.8123950567301166
526155,0.16657780801614203
525401,0.4259105699421799
496048,0.8591091930558631
476107,0.15222538968208077
573752,0.8780014519314735
521736,0.08804684267223052
491313,0.13685375256631158
587343,0.8074027033647182
536546,0.8467020406208239
492944,0.7571087670499927
560880,0.8009835923471373
446823,0.006004233203757589
599534,0.008540906366213158
567233,0.008029106919250595
576576,0.007436822982434839
503203,0.008538869236783934
601026,0.2287894800028818
522564,0.0089962837691416
535741,0.13609895654865517
467880,0.133652928609031
492155,0.2740011702579983
484859,0.8766916866188932
534492,0.38540744003503197
561241,0.7395443410941337
577439,0.12302846756276298
486945,0.1412613036847493
589937,0.42653746815353816
550187,0.11519543705151214
603305,0.36052888765874475
496339,0.7433559256577804
486302,0.903833684696962
544813,0.23118231688015764
554313,0.9386122425701664
545488,0.5850958764871682
568746,0.366475562650215
489225,0.8144635833065168
501422,0.30565701984765403
626547,0.934216475268172
572875,0.9208328655943661
464808,0.49979626991812226
450817,0.9470095791587226
543068,0.05760592119394943
595298,0.37949037299952787
590004,0.045726819089212396
575259,0.07404463450949904
571975,0.05522198127478191
450429,0.05619804708601287
571081,0.9746981022205803
442715,0.9608674795470983
442208,0.9700884969137386
548380,0.9595067735044042
565730,0.9519945176656878
579686,0.9643840974322886
586876,0.022507748613068753
440379,0.09428908093014413
471320,0.07091390894667561
478440,0.10654735495449907
483606,0.774388897435239
442991,0.9158365377469152
547083,0.7647668957646778
597004,0.2382264125954525
469805,0.01201027638845899
563766,0.025422985175850777
514004,0.05278233201211446
531607,0.036372215050088065
455819,0.011061342836528055
498093,0.0052955199418386915
617834,0.07847834959439987
499155,0.1949191910256355
588566,0.11894108055211577
551038,0.9441551962865293
461122,0.02212500711993282
510996,0.0880670580184019
604698,0.1248487434192035
602989,0.11725968727702972
488305,0.12669323237516333
578344,0.12771618804588503
499266,0.8748801064980161
490087,0.9055112727851311
503288,0.026082960282943483
446332,0.09233972355191063
440471,0.13842448912322466
449986,0.12202565643461667
608508,0.13745236706595013
554243,0.7073952305132738
450911,0.7922199260068141
514874,0.8120943034660871
570690,0.9276780638479108
612628,0.9451430530879542
558450,0.9178172815564966
620010,0.1262235490747943
604635,0.09965212171675977
607152,0.7941270758445048
500796,0.8632193270155202
476087,0.7113911506703482
578154,0.8418518123575878
572758,0.8640797870489982
567544,0.9268879969654485
532372,0.8507239562528768
601536,0.9140727491775731
560544,0.022448254140150007
575154,0.865575409196079
603690,0.8431599696583784
540589,0.9293535193267596
607244,0.9379617780606998
616226,0.9544533253042292
450188,0.06152574394897063
476398,0.0918341553024853
460487,0.1552626685690085
543682,0.14088180479314552
502072,0.6848515067457687
599144,0.9222141851398376
552898,0.8917643289352173
474980,0.5537191653721202
578831,0.7040456081261891
574722,0.2647842377378956
572458,0.6992625146596031
516551,0.7299439414132132
600061,0.33371244404609546
624452,0.7459360926355654
487882,0.8615285123223054
540112,0.2646305064715354
445809,0.5952041619116437
572148,0.013688517521383468
600178,0.004935198986274843
550261,0.0065911513561321385
564025,0.17126554380466985
580502,0.2578039411778734
563139,0.531870201098795
497738,0.9514673185106886
463681,0.358965395605582
621503,0.8034212971095966
460233,0.8830433539015927
446430,0.8805951952013993
491891,0.921670481276767
578307,0.1783191057851521
597527,0.2669987915114388
501600,0.9557471503994888
594428,0.02379651623881111
524078,0.06772691289377121
615175,0.08243141540308455
439894,0.09415870489473792
605861,0.14415993994513557
454281,0.1831835422506916
611534,0.35884919752300987
523918,0.17635106652284874
451720,0.1717353906183879
572538,0.19808454282158683
555032,0.20326889108931298
516217,0.17313683116512035
483592,0.35839298755116267
612049,0.02340941996723535
529032,0.013775162292507867
542045,0.00989393260293496
588006,0.010741745123362206
562416,0.04262633030713143
590074,0.011705520663499877
496588,0.005860066642811052
516218,0.006873778669361883
622780,0.11755356676994692
470655,0.059211116896651594
622818,0.6318128209329545
475119,0.8218347849590685
624083,0.9545279939022637
525908,0.07353805296911917
579866,0.11644820558914536
461057,0.16032369723443193
624912,0.3647557950934936
521158,0.18590736455245532
600278,0.8806479459816717
493984,0.9139712847580274
556528,0.6760975974253721
534591,0.04240157517480327
541050,0.8105307394382335
607990,0.01165443388620828
447300,0.007145460779703192
480554,0.7548452506144725
447724,0.007747645340102951
484923,0.011373586411460508
500795,0.007907222706064043
624872,0.007464814706236071
566631,0.0519924318576637
523994,0.866567467099143
490589,0.23333515344724048
474921,0.1833025731826172
605688,0.6317858617933872
511207,0.007762590003786042
544726,0.012292909604021362
576898,0.01581648685090588
590288,0.016553125304406627
484734,0.023402466266403858
442538,0.01522271012160247
621451,0.12095839672958608
521090,0.1945509680119929
541972,0.7126272562348557
606495,0.9337959775790644
473536,0.9541193427874213
477260,0.1557248821893401
533814,0.12692880390243683
489322,0.2236556998380441
605813,0.3419857249494481
487668,0.9254198911812153
517669,0.2784752676983083
543366,0.15081155051167516
567331,0.15920224619224796
610819,0.21670231206477789
456461,0.23042058631006895
556614,0.25431177577569314
502208,0.22524676835652094
582004,0.3333950820201499
537487,0.5606949216172692
509179,0.26656980766460614
552924,0.3033992508305835
459674,0.005454217249788043
601881,0.05416750752730202
533232,0.00878532493378636
592064,0.1817006702845686
571473,0.006542900513319503
605672,0.008012940329079319
446976,0.15590801221328957
573386,0.8287931418174657
560603,0.6776838020875688
500129,0.5928076184508146
492234,0.5681421854161025
568651,0.7082416524329481
544540,0.7518793051116668
606400,0.31448756307105846
596818,0.11552935903901425
493320,0.15325007717640401
511984,0.3028470157847494
509879,0.754799571029989
523725,0.6856722938455677
501520,0.7729745502992519
499368,0.6659894726726595
454912,0.1267897558663827
517830,0.131121107162159
485980,0.292414626997437
454393,0.10167071275798348
546801,0.4326807415698145
500356,0.3203486348400531
615376,0.9159691661072648
482160,0.9028945409633159
532016,0.90849456739607
600876,0.009205913353932655
457247,0.020447145278845134
555540,0.006988107781674875
442881,0.007046842867403013
490587,0.009381141870255103
532241,0.008935560775687171
474222,0.051116217172586555
483369,0.2902392734597132
520358,0.156788479585679
454512,0.4978362579391995
529533,0.5926841049829467
489446,0.8775180069543072
519168,0.5995496111044749
454117,0.0970914644410095
454415,0.12595578648185812
540977,0.14639870100981558
489123,0.05523138188381378
