id,PitNextLap
440308,0.4605225854450726
440309,0.1269742672769476
440310,0.8291886001390655
440311,0.22836581082955656
440312,0.2164431725442005
440313,0.9762466975436039
440314,0.09922477519131997
440315,0.04846735495557067
440316,0.007571168469164829
440317,0.2792745926044464
440318,0.8994468568660041
440319,0.01017348112696243
440320,0.06012345600277204
440321,0.007652425453213239
440322,0.019278900210678573
440323,0.017092092167988737
440324,0.20517803740026003
440325,0.02216817032117226
440326,0.35755486614398263
440327,0.10827905160280062
440328,0.1708181018802041
440329,0.07333075520812289
440330,0.25591306802453373
440331,0.8500208224323307
440332,0.871079254618723
440333,0.008051676327125458
440334,0.5151738299574378
440335,0.008533247749021894
440336,0.052049530362717394
440337,0.08113192673553155
440338,0.46110628937556786
440339,0.9532753630283364
440340,0.04133906334772858
440341,0.09939499485003872
440342,0.8281335443179537
440343,0.2234560213831908
440344,0.5319460442794938
440345,0.017731317891880958
440346,0.01096757256510606
440347,0.12030912161638815
440348,0.06482317841742866
440349,0.18159940240062866
440350,0.2886910825528882
440351,0.2704029499316744
440352,0.0822415086133885
440353,0.6928087299662431
440354,0.022488456701573876
440355,0.03600690921645238
440356,0.08739683904584285
440357,0.004765287657543042
440358,0.9306870598616984
440359,0.009482372757152075
440360,0.04855851504875199
440361,0.20623975200662545
440362,0.005536077372018803
440363,0.45469536800126664
440364,0.8231328259566089
440365,0.8372882692298783
440366,0.02626123123677862
440367,0.64829266797078
440368,0.04355391246191985
440369,0.013131715466382162
440370,0.9040380606376583
440371,0.04800698992358413
440372,0.9422551520645035
440373,0.05249692475867713
440374,0.9370975550331736
440375,0.910695267355934
440376,0.07031275389653203
440377,0.034647808941671604
440378,0.9127432070276567
440379,0.06426613262711654
440380,0.9208880220697492
440381,0.017757360892698013
440382,0.8341747204797035
440383,0.007049081809903994
440384,0.1719547051869203
440385,0.08057069372040966
440386,0.9355434886718353
440387,0.13190048000830695
440388,0.013495698052875196
440389,0.18976845291210698
440390,0.1477007707733418
440391,0.07700889334714986
440392,0.649309938084997
440393,0.08110923504519205
440394,0.012632235602456228
440395,0.06917862352614305
440396,0.28928591064822157
440397,0.05927246918579872
440398,0.12912277602096672
440399,0.07623559676986998
440400,0.009154451485066155
440401,0.47900053205347415
440402,0.9072925935283866
440403,0.04683442699152357
440404,0.8607053381218462
440405,0.01665106734220892
440406,0.8384807158109229
440407,0.4831197735643766
440408,0.19531837440957456
440409,0.013126588553620401
440410,0.010304976464490212
440411,0.9463313976994735
440412,0.00850876232078291
440413,0.009536433166999814
440414,0.08000813354960057
440415,0.8919129881518486
440416,0.8813623546316248
440417,0.005913672625334372
440418,0.007309100028197018
440419,0.6908264177818112
440420,0.8396184544236603
440421,0.02104481352283891
440422,0.9603370741991094
440423,0.18162317218096113
440424,0.011932862731240045
440425,0.8479382319556119
440426,0.0166287286091689
440427,0.30543317162330924
440428,0.015619744713740393
440429,0.006923576422216092
440430,0.8819444608758034
440431,0.7663947661213654
440432,0.16564223028735922
440433,0.08757154781625628
440434,0.004081109521774902
440435,0.5832786503547924
440436,0.9312397955720457
440437,0.14453084995044543
440438,0.016969038405112224
440439,0.03388937222129537
440440,0.0055871011641491905
440441,0.34496349764543843
440442,0.8592333325354636
440443,0.00511222695534705
440444,0.10495228442854417
440445,0.008242482065737843
440446,0.33850024955247726
440447,0.02712924901989364
440448,0.05550977018889296
440449,0.005859056456316439
440450,0.023333407660953157
440451,0.7662702204930467
440452,0.5932294719862735
440453,0.010992559867124316
440454,0.9216385814679243
440455,0.009763455370311234
440456,0.0052134754868927114
440457,0.008351719177976915
440458,0.022279149475634027
440459,0.05417994639675552
440460,0.007914072587854398
440461,0.11198879396249133
440462,0.05257689767596373
440463,0.9720885199573326
440464,0.4027467859517797
440465,0.0873872430967202
440466,0.9054428641846329
440467,0.009784915962556814
440468,0.043382201162116364
440469,0.06582032472592382
440470,0.3695523788573896
440471,0.10955073688626317
440472,0.8283162369092143
440473,0.022714953274761213
440474,0.9245072076875082
440475,0.00850847420153743
440476,0.24886764777484532
440477,0.6035208982175645
440478,0.006506536342587706
440479,0.5798391486077561
440480,0.1959952029462966
440481,0.5746694547301159
440482,0.04193969303757695
440483,0.18520359814355955
440484,0.8834527739958445
440485,0.8712675748762001
440486,0.007710030286139994
440487,0.11439195563440634
440488,0.012023212655316497
440489,0.10708161054889263
440490,0.11820802897746886
440491,0.8935626613174983
440492,0.26540266862927675
440493,0.013356348399417826
440494,0.015485310249877118
440495,0.5369423879188061
440496,0.9304897741868714
440497,0.7502870878497983
440498,0.01916240652597107
440499,0.045994214663116734
440500,0.9179693692540629
440501,0.018275411056653788
440502,0.06321311432736922
440503,0.4985458156402469
440504,0.7418517233064588
440505,0.030768272210905206
440506,0.6405843371756716
440507,0.4006277521777006
440508,0.9261776659173264
440509,0.31588083138005557
440510,0.017360824310935455
440511,0.8305898372249487
440512,0.017119155192235495
440513,0.014233700361396356
440514,0.10229452803894534
440515,0.02178241475306266
440516,0.011766578996480521
440517,0.6891648794427211
440518,0.8651309929333076
440519,0.010680764398416653
440520,0.4040548838565066
440521,0.12909760060316322
440522,0.011285669866549237
440523,0.5774774608348325
440524,0.19274689800085454
440525,0.007053852585890543
440526,0.005933796687361418
440527,0.09381526084018818
440528,0.8834562781867428
440529,0.8481157252365922
440530,0.146717295654133
440531,0.09346170308637841
440532,0.9736881676091557
440533,0.1603810570071756
440534,0.04412952939594387
440535,0.4057399321098666
440536,0.0962962332334115
440537,0.017572282040165303
440538,0.05110429037825307
440539,0.018727532993312666
440540,0.10524268999955375
440541,0.33132610445166427
440542,0.17100415945216932
440543,0.1280882497135779
440544,0.6561422171764039
440545,0.014875657616999273
440546,0.7424427369272629
440547,0.0062539068069752705
440548,0.06243036637313533
440549,0.2657671586478116
440550,0.04890125538807757
440551,0.7342457674521388
440552,0.005003748764299108
440553,0.20354319837683985
440554,0.05917741982354488
440555,0.07575731598241704
440556,0.05032881152668277
440557,0.06320249556952287
440558,0.00442007022073246
440559,0.8390865067913489
440560,0.7136284675725834
440561,0.5514566569237852
440562,0.04367383445218898
440563,0.11260796271881439
440564,0.1137082922698391
440565,0.014348440233463081
440566,0.13608705949003902
440567,0.006428729999073615
440568,0.005450107093165571
440569,0.014532689653621547
440570,0.01069741902224544
440571,0.05285956514656859
440572,0.6342237946374165
440573,0.9195008372703362
440574,0.08107918084224966
440575,0.0638778741567811
440576,0.43899575430046567
440577,0.08787455188408864
440578,0.9383482189334758
440579,0.019681556148338716
440580,0.9365968568715733
440581,0.8665391464179172
440582,0.04662672432589621
440583,0.13494589338840657
440584,0.007916231565377673
440585,0.008736854690227632
440586,0.054236708750043765
440587,0.9159622341604376
440588,0.018769708350201315
440589,0.8060513087660042
440590,0.1552977563446377
440591,0.006365374269186356
440592,0.8665007620158461
440593,0.07257928357243414
440594,0.8577583251010528
440595,0.008767870437114295
440596,0.9226740553148237
440597,0.007465086775780225
440598,0.758434978430764
440599,0.007936029106862544
440600,0.01463337109024284
440601,0.2512948403479817
440602,0.017739025523412784
440603,0.005090696254464251
440604,0.4104188688005045
440605,0.10338899482690828
440606,0.2155057409751243
440607,0.11293767756033556
440608,0.0969408690662513
440609,0.27068251453327724
440610,0.6829971071712745
440611,0.007968669929322113
440612,0.9036680373188543
440613,0.11362807996607613
440614,0.011727927498996189
440615,0.9174862682146154
440616,0.6900771397769808
440617,0.0599590248548508
440618,0.010926575670575298
440619,0.0949630163831056
440620,0.034652475665999764
440621,0.1404578225909353
440622,0.905902437447165
440623,0.28201398420909474
440624,0.08779473624543262
440625,0.49025150437905324
440626,0.017237419260053746
440627,0.04825091561332551
440628,0.9289619407410632
440629,0.1477816987942695
440630,0.005425291628189069
440631,0.9133632878492677
440632,0.01615179540459957
440633,0.16672521063374005
440634,0.20540856597027632
440635,0.8215422922583103
440636,0.100410802287258
440637,0.02473368052181288
440638,0.6731432157458592
440639,0.6860696723088382
440640,0.10778835807405167
440641,0.5118781900060952
440642,0.01974931204130795
440643,0.1835269840178861
440644,0.01332168373956967
440645,0.17532678258229148
440646,0.9172944380364741
440647,0.6950121922895771
440648,0.019550732301514624
440649,0.8921283550729381
440650,0.9608084970398679
440651,0.7890543319979071
440652,0.04985662265614517
440653,0.05347510704857917
440654,0.803788225113168
440655,0.14954064121160668
440656,0.009802940768685575
440657,0.015015907179329222
440658,0.9639308403547318
440659,0.2441137266771346
440660,0.01084235137567659
440661,0.00595683397775252
440662,0.19046834987110967
440663,0.004558563931455298
440664,0.33235280379356935
440665,0.17175027940393275
440666,0.7150208082762521
440667,0.014831819726994447
440668,0.10249322418592699
440669,0.06819936941926848
440670,0.6686681399601697
440671,0.026584413212617397
440672,0.03925980000151628
440673,0.2987800215110509
440674,0.07987632619025258
440675,0.9447732340945687
440676,0.04949598440848033
440677,0.9142023813453929
440678,0.9279278363894317
440679,0.8230497281079511
440680,0.0032715851976770098
440681,0.1988950202306333
440682,0.007365436094714372
440683,0.04746401740163321
440684,0.10035754296232745
440685,0.8435033369517625
440686,0.8652684832819736
440687,0.21103712718456336
440688,0.11685097650284833
440689,0.31585888864282646
440690,0.5592373523880124
440691,0.9434280520353928
440692,0.7452496891164238
440693,0.08020718066679293
440694,0.008069375747555702
440695,0.04668583095831919
440696,0.3487614071389922
440697,0.8215132783063703
440698,0.7284921862038863
440699,0.910439333046282
440700,0.005747330183343492
440701,0.07019114344447357
440702,0.1433022233270268
440703,0.22503669595388112
440704,0.2186073289118503
440705,0.041238659871688094
440706,0.30517746139718366
440707,0.007433921210890804
440708,0.10773761490510467
440709,0.8692869754112342
440710,0.9010229935420765
440711,0.17006004181105022
440712,0.0709121281405937
440713,0.12385433620824246
440714,0.09371162557684315
440715,0.07559515415730046
440716,0.005147536255196263
440717,0.2220912421928363
440718,0.7742141779530498
440719,0.08508337764508245
440720,0.004701937532133756
440721,0.013688736160470333
440722,0.7765187461690892
440723,0.2665293958899125
440724,0.12302094187697152
440725,0.9693120916960536
440726,0.0032283857619662313
440727,0.03717901872590977
440728,0.36102476867320893
440729,0.06024208034648989
440730,0.8059681777971955
440731,0.899500782230076
440732,0.3781944145884975
440733,0.09280498316475513
440734,0.3470231809164982
440735,0.9062078330350397
440736,0.05528645810693082
440737,0.02126967835488783
440738,0.0426844365124412
440739,0.9471963742179738
440740,0.11790308306309638
440741,0.47860282489397715
440742,0.011866334832266168
440743,0.06564622469392054
440744,0.9792495317303168
440745,0.03894940708787344
440746,0.028256926333486948
440747,0.8892161181740511
440748,0.8700451390526095
440749,0.2870434844252734
440750,0.05730206123942586
440751,0.02288294221446256
440752,0.10179640006328598
440753,0.7969064074125436
440754,0.008490200010487378
440755,0.17809474088834748
440756,0.05970941610878362
440757,0.4289198650634723
440758,0.10250326744722109
440759,0.028738581087729944
440760,0.013330747288397123
440761,0.009913583895196754
440762,0.551397031702277
440763,0.9164600306384467
440764,0.04946315586506261
440765,0.6802875596163858
440766,0.020359961025970194
440767,0.9408990650504353
440768,0.07580672543570452
440769,0.6043576356211516
440770,0.3419386289172371
440771,0.02895743168927572
440772,0.006051129088108615
440773,0.25725040077523487
440774,0.4946199170387203
440775,0.5248593239103807
440776,0.011358929306485186
440777,0.3909213066313512
440778,0.8825858965512172
440779,0.9346937031188008
440780,0.013630991447337624
440781,0.007974040652490685
440782,0.9230353392102735
440783,0.056773682099112245
440784,0.9220981426567957
440785,0.005157769706338946
440786,0.011973930197063278
440787,0.8924364769214572
440788,0.012693282964863455
440789,0.02182846512925016
440790,0.008083449218650816
440791,0.9174888360383633
440792,0.11549758268915251
440793,0.008201168749850172
440794,0.07579294265791035
440795,0.004630703385128498
440796,0.2176832060660658
440797,0.881163254194552
440798,0.0037298989181314907
440799,0.1618545875821776
440800,0.04530152999817628
440801,0.9182861352796053
440802,0.9261857874095719
440803,0.5283032285890191
440804,0.9100025601671323
440805,0.5353025154268881
440806,0.06402696277166181
440807,0.05075935440792932
440808,0.13915916294989172
440809,0.0830795792322063
440810,0.02383019386176987
440811,0.7702238028165243
440812,0.014684098021851215
440813,0.7823208800869084
440814,0.9049273430086179
440815,0.24996110345153807
440816,0.7653783637363721
440817,0.8262434239567706
440818,0.053001737762149594
